time,vel_sp,vel,theta,acc_sp,acc
13.62,2,2.0181972847641,-0.231653473652528,-0.0975837949186495,0.00204885242430484
13.64,2,2.01824585431901,-0.231400178216401,-0.0975837949186495,0.00204150006439512
13.66,2,2.01828470778848,-0.231143267848327,-0.0982893218765033,0.00202106812390992
13.68,2,2.01832710136849,-0.230878841164859,-0.0988504295275419,0.00199421419139845
13.7,2,2.0183770348211,-0.230610650036059,-0.0988504295275419,0.00196707194655273
13.72,2,2.01842063309546,-0.230335692973385,-0.0995404180004624,0.00192404077776114
13.74,2,2.0184841731491,-0.230057517148987,-0.100183154847829,0.00187314297053652
13.76,2,2.01852103648131,-0.229773014024774,-0.100183154847829,0.00183252638243849
13.78,2,2.01858225239954,-0.229484316355363,-0.100802461039036,0.00184010848593807
13.8,2,2.01861394272225,-0.229190632073937,-0.101467002937903,0.0018553968575699
13.82,2,2.0186762157405,-0.228893538361816,-0.101467002937903,0.00188141574021887
13.84,2,2.01870431923654,-0.228593949644408,-0.102076895206288,0.00185176090444311
13.86,2,2.01875780896948,-0.228291149360565,-0.102791797775485,0.00187284167910606
13.88,2,2.01878270580797,-0.22798720082569,-0.102791797775485,0.00184818739123294
13.9,2,2.01882760711651,-0.227680371987183,-0.103399348610989,0.00180412723865367
13.92,2,2.01885933655782,-0.22737402905812,-0.104041269519753,0.00175430546883529
13.94,2,2.01890062816264,-0.22706507569678,-0.104041269519753,0.00177077313844136
13.96,2,2.01893915869523,-0.226756836273367,-0.104767882725226,0.00179372070954498
13.98,2,2.01897635678369,-0.226446185429942,-0.105336171547688,0.00177806438691651
14,2,2.01902828021595,-0.22613720015188,-0.105336171547688,0.00176183642961132
14.02,2,2.01906874474737,-0.225827344504019,-0.106036704201065,0.00174208184109989
14.04,2,2.01912660393339,-0.225519494060539,-0.106714595306684,0.00173479150704463
14.06,2,2.01915373802709,-0.225211509923819,-0.106714595306684,0.00169764273051651
14.08,2,2.01921040848062,-0.224905164106142,-0.107320821494798,0.00165110218096934
14.1,2,2.01923323196552,-0.22459996749114,-0.108015345455677,0.00162064825535012
14.12,2,2.01928426009921,-0.224296329191557,-0.108015345455677,0.00159684710237133
14.14,2,2.01929807439917,-0.223994807932745,-0.108633336852634,0.00154992780289744
14.16,2,2.01933890993835,-0.223693875304374,-0.109324712283282,0.00153307056514047
14.18,2,2.01935363894858,-0.223396460840728,-0.109324712283282,0.00149748958638273
14.2,2,2.01939127362765,-0.223100558686527,-0.109960915668187,0.00145338213966905
14.22,2,2.01941456164552,-0.222809419667521,-0.11058470111977,0.00137260279203497
14.24,2,2.01944051060367,-0.222518400119749,-0.11058470111977,0.00129669234224449
14.26,2,2.01947229273375,-0.222230792212383,-0.111305557386917,0.00121557152002732
14.28,2,2.01949897309957,-0.221943245015878,-0.111871069986675,0.00110445010663542
14.3,2,2.01954738676184,-0.221659134339769,-0.111871069986675,0.000993125331150847
14.32,2,2.0195611333633,-0.221374197885272,-0.112533348953356,0.000892891197215423
14.34,2,2.01960142146786,-0.221089862148176,-0.113197840352255,0.000828011926363602
14.36,2,2.01960820902251,-0.220804507226478,-0.113197840352255,0.000726747034011625
14.38,2,2.01964859251453,-0.220518992697773,-0.113749512373152,0.000631677109355018
14.4,2,2.01964464641925,-0.220232805570706,-0.114404835266033,0.000560442975290962
14.42,2,2.01967076857422,-0.219944301874818,-0.114404835266033,0.000500058656298022
14.44,2,2.01966461333974,-0.219655066990199,-0.114987308452984,0.000444036007436007
14.46,2,2.01968246407964,-0.219363304343162,-0.1156017931563,0.000419348607893479
14.48,2,2.01968235031141,-0.219072537709118,-0.1156017931563,0.000400885658807825
14.5,2,2.0196943945655,-0.218779388854799,-0.116210837052838,0.000363152346080205
14.52,2,2.01970255992623,-0.218487141332496,-0.116768853491178,0.000340545043174293
14.54,2,2.01971107213111,-0.218192479008006,-0.116768853491178,0.000339056858867164
14.56,2,2.01973817588031,-0.217899874656763,-0.117452633889877,0.00034152258567892
14.58,2,2.01975084961821,-0.217606850905677,-0.118002259147814,0.000336840989725622
14.6,2,2.01978256807986,-0.217316205398655,-0.118002259147814,0.00032139959610753
14.62,2,2.01978140760015,-0.217025702273979,-0.118601754885327,0.000307595084823414
14.64,2,2.01981803213401,-0.216737592478797,-0.11928247054569,0.000323578347099843
14.66,2,2.01981746116133,-0.216452387957786,-0.11928247054569,0.000312065393511991
14.68,2,2.01984596164889,-0.216170334609449,-0.119819723385843,0.000288345044450112
14.7,2,2.01983293138589,-0.215891526231941,-0.120466532753553,0.000278666195276934
14.72,2,2.01985296589757,-0.215614854371056,-0.120466532753553,0.000298359666800307
14.74,2,2.01984462976864,-0.215343755740552,-0.121085207752307,0.000282727495235064
14.76,2,2.01985871026637,-0.215076412895351,-0.121682582599955,0.000274893229158226
14.78,2,2.01985519360786,-0.214815457435994,-0.121682582599955,0.000229117549986039
14.8,2,2.0198584190458,-0.214556933226612,-0.122307260655988,0.000198570302893413
14.82,2,2.01986776196042,-0.214304717487629,-0.122874064431044,0.000167637629166867
14.84,2,2.01987407872507,-0.214055914694262,-0.122874064431044,0.000135211337403799
14.86,2,2.01990065421325,-0.213814080486082,-0.123555432383964,0.000104513586038576
14.88,2,2.01989436283697,-0.213575734325899,-0.124109564297624,9.55322194793841e-06
14.9,2,2.01991855383896,-0.213342764171399,-0.124109564297624,-8.12716363539489e-05
14.92,2,2.01990810381034,-0.213113216181938,-0.124684410646737,-0.000194459857642822
14.94,2,2.01993356955393,-0.212888285399003,-0.125371233770209,-0.00023800672906732
14.96,2,2.01990914925126,-0.212667091219366,-0.125371233770209,-0.000265371694080037
14.98,2,2.01992061537846,-0.212448377093841,-0.125860846009689,-0.000302005120402382
15,2,2.01989641236435,-0.212233802669876,-0.126480884493248,-0.000331075905949944
15.02,2,2.0199061880822,-0.212022550253742,-0.126480884493248,-0.000334441978726746
15.04,2,2.01988716270553,-0.211817872459275,-0.127119232091964,-0.000335021779333852
15.06,2,2.01988156839224,-0.211615619686959,-0.127641717698601,-0.000353770217165185
15.08,2,2.01987113488089,-0.211419255381461,-0.127641717698601,-0.000383074773598727
15.1,2,2.01986656688908,-0.211225629528085,-0.128260130695079,-0.000407273130902882
15.12,2,2.01987916133021,-0.211039324250655,-0.128833420108365,-0.000430136359210347
15.14,2,2.01986774920502,-0.210856179446476,-0.128833420108365,-0.000452771266356769
15.16,2,2.01988175754118,-0.210678814141371,-0.129447090673196,-0.000486843492413528
15.18,2,2.01986299716474,-0.210504933730337,-0.130002259309779,-0.000535324858565125
15.2,2,2.01988651922668,-0.210336768065729,-0.130002259309779,-0.00058938562028895
15.22,2,2.01986019057652,-0.210173404061085,-0.130563255992172,-0.000673276001566881
15.24,2,2.01986933502409,-0.210013879001473,-0.131216498618967,-0.000722503836427595
15.26,2,2.01983443216694,-0.209858155406998,-0.131216498618967,-0.000773028260253454
15.28,2,2.01983757586557,-0.209704887007727,-0.131693616695295,-0.000794080686147455
15.3,2,2.01980854878731,-0.209557290386075,-0.132295224660221,-0.000808529992242147
15.32,2,2.01980156714623,-0.209412627848463,-0.132295224660221,-0.000803228002702231
15.34,2,2.01977571233143,-0.20927351950063,-0.132919640206692,-0.000800071255355477
15.36,2,2.01976075449129,-0.209136473587207,-0.13340370336911,-0.000802059744102281
15.38,2,2.01975850853779,-0.209006143261056,-0.13340370336911,-0.000793344105134093
15.4,2,2.01974818580395,-0.208879787158532,-0.134035949138595,-0.000760872870923121
15.42,2,2.01975471270923,-0.208760393745996,-0.134602271612093,-0.000740573567313836
15.44,2,2.01973144795877,-0.208644774741331,-0.134602271612093,-0.000749495143509984
15.46,2,2.01974849015319,-0.208535897038782,-0.135169594557739,-0.000775875367282564
15.48,2,2.01972865530144,-0.208432837677636,-0.13576625019882,-0.000807757208155712
15.5,2,2.01974035282836,-0.208336528941416,-0.13576625019882,-0.000848555444483276
15.52,2,2.01969975795523,-0.208245229024614,-0.136296911577396,-0.000909219383941599
15.54,2,2.01970262089853,-0.208157812801353,-0.136929502431439,-0.000931696452933493
15.56,2,2.01966728506371,-0.208076141168898,-0.136929502431439,-0.000973487488091848
15.58,2,2.0196645187494,-0.2079989611882,-0.137440685592264,-0.00103356284978645
15.6,2,2.01962587857405,-0.207927775575128,-0.137990135108641,-0.00109836263523726
15.62,2,2.01960507473465,-0.207858066855749,-0.137990135108641,-0.00113763137506239
15.64,2,2.01957787923835,-0.207793062354018,-0.13860378144351,-0.00120050638031344
15.66,2,2.0195606254386,-0.207729431390204,-0.139069197366957,-0.00129245647514109
15.68,2,2.01955130933672,-0.207670335975548,-0.139069197366957,-0.001369467670397
15.7,2,2.0195166919957,-0.207610484100479,-0.13964215633088,-0.00142559887406427
15.72,2,2.01951085880011,-0.207552230286983,-0.140170864990699,-0.00148185668593261
15.74,2,2.01947723156837,-0.207492955351129,-0.140170864990699,-0.00155096170561885
15.76,2,2.01948347812026,-0.207435297881149,-0.140673972985396,-0.00161772831803642
15.78,2,2.01942940266147,-0.207376673830902,-0.141200284707781,-0.00165559950588483
15.8,2,2.01941858169802,-0.207316154916356,-0.141200284707781,-0.00166101000468473
15.82,2,2.01936396944891,-0.20725416507492,-0.141658340970682,-0.00167846205289209
15.84,2,2.01935758349048,-0.207190773999597,-0.142239677166743,-0.0016516143311253
15.86,2,2.0193048867338,-0.207128652053383,-0.142239677166743,-0.00162614251211078
15.88,2,2.01927711615716,-0.20706422734886,-0.142694715716496,-0.00158472226550411
15.9,2,2.01923087795641,-0.207000819863908,-0.143167299481657,-0.00157653677071462
15.92,2,2.01920634664215,-0.206935733572103,-0.143167299481657,-0.00156455277098002
15.94,2,2.01918865488183,-0.206874011368433,-0.143779511772862,-0.00154132349857243
15.96,2,2.01915567012685,-0.206811456731377,-0.144196992336836,-0.00152124441430165
15.98,2,2.01914245050543,-0.206751048502155,-0.144196992336836,-0.0014923586330716
16,2,2.01910505596559,-0.206689927803655,-0.144726598082556,-0.00147559909808341
16.02,2,2.01911493662662,-0.206631925814626,-0.145294327515227,-0.00147091798153866
16.04,2,2.01907421075267,-0.206575763342138,-0.145294327515227,-0.00150630408215861
16.06,2,2.01907020331485,-0.20652162069704,-0.145747046396833,-0.00154388924524676
16.08,2,2.01901369835161,-0.206467981244688,-0.146267795924456,-0.00156069708729482
16.1,2,2.01901010623964,-0.206414539537853,-0.146267795924456,-0.00157119287005822
16.12,2,2.01896322230261,-0.206363921637375,-0.146763913690207,-0.00161602641111914
16.14,2,2.01894635777848,-0.206313722876946,-0.147302451739152,-0.00159711678952771
16.16,2,2.01889099751491,-0.206265516319651,-0.147302451739152,-0.00159860722496628
16.18,2,2.01886146691423,-0.20621603883647,-0.147758802678758,-0.00160331423243402
16.2,2,2.01883218956795,-0.206169799175102,-0.148240014831121,-0.00163663183053508
16.22,2,2.01880509105719,-0.206123497726917,-0.148240014831121,-0.00163610323235702
16.24,2,2.01878085178383,-0.206079679903632,-0.148824258699111,-0.00164975945828246
16.26,2,2.01873675935063,-0.206033998463646,-0.149210329352657,-0.00170109586541522
16.28,2,2.01873392262928,-0.205989813108464,-0.149210329352657,-0.00169542463106178
16.3,2,2.01869999274097,-0.205945576881281,-0.149723882783409,-0.00172308988835163
16.32,2,2.01869816672056,-0.205903312559938,-0.150287050876458,-0.00172305545600865
16.34,2,2.01863825718732,-0.205860423681517,-0.150287050876458,-0.00175887312336503
16.36,2,2.01863069801216,-0.205816827535397,-0.150669444381987,-0.00176707767496218
16.38,2,2.01857913200138,-0.205773562184002,-0.151197422245993,-0.00178439556467048
16.4,2,2.018572311455,-0.20573065755155,-0.151197422245993,-0.0018010294231865
16.42,2,2.0185115273865,-0.205688950075733,-0.151692931053283,-0.0018212324378036
16.44,2,2.01848006616679,-0.205644769071065,-0.152140363021216,-0.00180290669388215
16.46,2,2.01843020265911,-0.205601602405751,-0.152140363021216,-0.00178827134568158
16.48,2,2.01840944428087,-0.205557514853165,-0.152621718474464,-0.00177431636342911
16.5,2,2.01837983569107,-0.205516436998238,-0.153077318664343,-0.00177002395489961
16.52,2,2.01833524383642,-0.205473211179035,-0.153077318664343,-0.00173128694112724
16.54,2,2.01831441538275,-0.205431471806965,-0.153604442132684,-0.00166977735031272
16.56,2,2.01828233278451,-0.205389286080461,-0.154017970236811,-0.00166037365615022
16.58,2,2.01828824670001,-0.205350922600887,-0.154017970236811,-0.00165760817015731
16.6,2,2.01823177353282,-0.205313307686198,-0.154498615629914,-0.00169837294512629
16.62,2,2.01822189820162,-0.20527661803938,-0.155028327189305,-0.00171597958293765
16.64,2,2.01816379937026,-0.205239981120832,-0.155028327189305,-0.00179027620170387
16.66,2,2.01816350790589,-0.205204092898367,-0.155405176322631,-0.00181227255113634
16.68,2,2.01810243645646,-0.205169983298886,-0.155913187846321,-0.00187540964231669
16.7,2,2.01807753617305,-0.205134176333872,-0.155913187846321,-0.001859452241072
16.72,2,2.01801170931725,-0.205098689589079,-0.156375152331917,-0.0018823905726015
16.74,2,2.0179864951678,-0.205061277907909,-0.156795720990227,-0.00188317535616268
16.76,2,2.01795070666626,-0.205026651879316,-0.156795720990227,-0.00186652307236212
16.78,2,2.01791158334378,-0.204990297291939,-0.157278622288367,-0.0018576109717665
16.8,2,2.0178762224019,-0.204955031276176,-0.157684954937694,-0.00184942580841527
16.82,2,2.01783020309365,-0.204917267907676,-0.157684954937694,-0.00184966196441129
16.84,2,2.01783283124128,-0.204881738292264,-0.158193980965781,-0.00186043714345242
16.86,2,2.01778629610063,-0.204845930513402,-0.158609994289864,-0.00187265633796223
16.88,2,2.01777329483118,-0.20481096271301,-0.158609994289864,-0.00185590689302623
16.9,2,2.01770786573722,-0.204774625957308,-0.159013803303522,-0.00183495013778442
16.92,2,2.01770727726995,-0.20473850163037,-0.159549613800688,-0.00179944162615014
16.94,2,2.01765213172363,-0.204704486538237,-0.159549613800688,-0.00179927715337084
16.96,2,2.01763697037472,-0.204671225849935,-0.159917216598112,-0.00180063336545822
16.98,2,2.01756846506331,-0.204639188122329,-0.160368041808357,-0.00180537461336179
17,2,2.01753780598404,-0.204605854868183,-0.160368041808357,-0.00181054209819184
17.02,2,2.01749254546979,-0.204575646604422,-0.160858223511279,-0.00184276793647561
17.04,2,2.01746438095399,-0.204545386126831,-0.161248603055762,-0.00187664598730432
17.06,2,2.01742120571958,-0.204517270954851,-0.161248603055762,-0.00190774413962716
17.08,2,2.01737074611435,-0.204486364937064,-0.161688022589987,-0.00192324253024639
17.1,2,2.01735323985835,-0.204456889167264,-0.162106341211744,-0.00194257843411629
17.12,2,2.01731917931247,-0.204426483628294,-0.162106341211744,-0.0019786774548919
17.14,2,2.01731025657373,-0.204397695889836,-0.16258281560431,-0.00199002746388995
17.16,2,2.01724408290097,-0.204366840886159,-0.162960601404519,-0.00200519528375601
17.18,2,2.01723615388015,-0.20433519550437,-0.162960601404519,-0.00199604924585754
17.2,2,2.01718168101572,-0.204303092197406,-0.163358113178808,-0.00202209386862831
17.22,2,2.01717780964311,-0.204271479133304,-0.163890584751261,-0.00200040100922021
17.24,2,2.01710672975648,-0.204240186643542,-0.163890584751261,-0.00197250696325171
17.26,2,2.01708211990872,-0.20420680677596,-0.164205984566038,-0.00194358927781455
17.28,2,2.01702037746963,-0.204174672501316,-0.1646361737529,-0.00191337016435947
17.3,2,2.01700521342626,-0.204142837097795,-0.1646361737529,-0.00188663502257393
17.32,2,2.01695957401013,-0.204114662808877,-0.165164723474909,-0.00189843002865046
17.34,2,2.01691363162082,-0.204084632219452,-0.165479436216928,-0.00189377639585233
17.36,2,2.01687844267437,-0.204056441768345,-0.165479436216928,-0.00187430468131717
17.38,2,2.01684413566569,-0.204027615741593,-0.165929489720099,-0.00187061852687856
17.4,2,2.01684282409794,-0.204002657444743,-0.166388889263462,-0.00188012732831351
17.42,2,2.01678308193123,-0.203977229290374,-0.166388889263462,-0.00190134180300781
17.44,2,2.01676905735145,-0.203952813928121,-0.166769876109468,-0.0018915284746739
17.46,2,2.01671040232426,-0.203927909160057,-0.167170748060015,-0.001939093160346
17.48,2,2.01671401500544,-0.203904620592655,-0.167170748060015,-0.00199749024258693
17.5,2,2.01664476546442,-0.203882291710119,-0.16757652826777,-0.00207196946424822
17.52,2,2.0166229145966,-0.203858193368062,-0.168029678488355,-0.00208159338577709
17.54,2,2.0165480250479,-0.203833177105677,-0.168029678488355,-0.00210845526841293
17.56,2,2.01652579557978,-0.203806041370443,-0.168343657208457,-0.00206906181321422
17.58,2,2.01647384524775,-0.203781184440425,-0.168757935530045,-0.00209047012865623
17.6,2,2.01643420210428,-0.203754015739528,-0.168757935530045,-0.00207536347073432
17.62,2,2.01638114356843,-0.203727290326803,-0.16921550660224,-0.00203213626320844
17.64,2,2.0163367854383,-0.203697719428071,-0.169503951441193,-0.00199170491874102
17.66,2,2.01632762314768,-0.20367122839134,-0.169503951441193,-0.00194777544792839
17.68,2,2.0162840436754,-0.203644648967581,-0.169963023971799,-0.00189908628653314
17.7,2,2.01626630950396,-0.203620342266305,-0.170379874222524,-0.00186360158506584
17.72,2,2.01620304437963,-0.203595423232455,-0.170379874222524,-0.00187300424695116
17.74,2,2.01620955045273,-0.203572851254554,-0.170727824830416,-0.00188038830564313
17.76,2,2.01615167439974,-0.203552727483641,-0.171165592854426,-0.00188423926686074
17.78,2,2.01613922689989,-0.203534316810015,-0.171165592854426,-0.00185243183741652
17.8,2,2.01606336189007,-0.203517152633332,-0.171526870199677,-0.00188500078780689
17.82,2,2.01604676910497,-0.203499862880332,-0.171964009415066,-0.00186626514176919
17.84,2,2.01599057301901,-0.203486511917557,-0.171964009415066,-0.00188563553192089
17.86,2,2.01596643804965,-0.203474238649876,-0.1723342647881,-0.00190687984124855
17.88,2,2.0159084025862,-0.203464927839841,-0.172691354631978,-0.00195939929511333
17.9,2,2.01586150745437,-0.203453590702051,-0.172691354631978,-0.00198451663648627
17.92,2,2.01583337251821,-0.203444885017179,-0.173152944134129,-0.0019997063945328
17.94,2,2.01579748894887,-0.203435774695382,-0.173463487642933,-0.00203266957261385
17.96,2,2.01578140955473,-0.203429137314653,-0.173463487642933,-0.00205553167824664
17.98,2,2.01571564016385,-0.203420271020786,-0.173853540982284,-0.00204954756624781
18,2,2.01570991246467,-0.203411916243231,-0.174272138960419,-0.0020292374254247
18.02,2,2.01565879911901,-0.203403633671234,-0.174272138960419,-0.00203152860225789
18.04,2,2.01565876465575,-0.20339734220031,-0.174612001550089,-0.00202308951754815
18.06,2,2.0155821709006,-0.203391409804626,-0.174996905208272,-0.00200758925508949
18.08,2,2.01556679089458,-0.203384412713674,-0.174996905208272,-0.00198408699848906
18.1,2,2.01550560274376,-0.203379027879329,-0.175359671514618,-0.00198160234412052
18.12,2,2.01549688664158,-0.203374892334643,-0.175798963525653,-0.00197857764230044
18.14,2,2.01543554636982,-0.203374049726155,-0.175798963525653,-0.00200937130385685
18.16,2,2.01539294803493,-0.20337109139775,-0.176128330568481,-0.00202169581232119
18.18,2,2.01534666971273,-0.203369774085261,-0.176466871600296,-0.00203636717360991
18.2,2,2.01531658885691,-0.20336745543999,-0.176466871600296,-0.00202282096222419
18.22,2,2.01529875560732,-0.203368564308293,-0.176951573060305,-0.00200320786610899
18.24,2,2.01524053996432,-0.20336796636965,-0.177215922190932,-0.00200601202092314
18.26,2,2.01522348983294,-0.203368359580979,-0.177215922190932,-0.00198985404518821
18.28,2,2.01517190182385,-0.203367808923002,-0.177573808997032,-0.00197077924910458
18.3,2,2.01518022682524,-0.203369977997794,-0.178048274410453,-0.00192330954796918
18.32,2,2.01511083330584,-0.203373533805214,-0.178048274410453,-0.00190098240611513
18.34,2,2.01509819249182,-0.203377765899081,-0.178317268895479,-0.00186453845219661
18.36,2,2.01502755615184,-0.203383154894919,-0.178697176759776,-0.0018199087664245
18.38,2,2.01502490117747,-0.20339026537649,-0.178697176759776,-0.00176167769928429
18.4,2,2.01496785568278,-0.203402618197427,-0.179122785183794,-0.00172363810296558
18.42,2,2.01494050502408,-0.20341652506937,-0.179474457626076,-0.00168398043767952
18.44,2,2.01488059713341,-0.203434649054339,-0.179474457626076,-0.00165634159708077
18.46,2,2.0148522379701,-0.203454064666187,-0.179821661699677,-0.00163742336334414
18.48,2,2.0148359974617,-0.20348049038338,-0.180216606642113,-0.00165741996161634
18.5,2,2.01479594423645,-0.203509238306393,-0.180216606642113,-0.00168099216023326
18.52,2,2.01477287506683,-0.20354239649119,-0.180652882908476,-0.00170178603791281
18.54,2,2.01471959091706,-0.203575887918752,-0.180930593295115,-0.00177137008385208
18.56,2,2.014732374213,-0.203613472111572,-0.180930593295115,-0.00183594391418561
18.58,2,2.0146760379581,-0.203653024959663,-0.181324602401824,-0.0019044724660747
18.6,2,2.0146635982107,-0.203693877328926,-0.181750745016247,-0.00193873173553727
18.62,2,2.01458311955754,-0.203733643459709,-0.181750745016247,-0.00198543955057557
18.64,2,2.0145788604503,-0.203772230192058,-0.181978951230044,-0.00201135091085427
18.66,2,2.01451533981475,-0.20381217341606,-0.18237706960185,-0.00207917838681643
18.68,2,2.01449267466698,-0.203850366162571,-0.18237706960185,-0.00211212983975153
18.7,2,2.01441417978248,-0.203887555484461,-0.182741144564269,-0.00217676036106978
18.72,2,2.01437262427201,-0.203919496188448,-0.182999193120472,-0.0022003404221081
18.74,2,2.01432942417124,-0.20395103383964,-0.182999193120472,-0.00221016217100354
18.76,2,2.01429134423677,-0.203978545827131,-0.183352558536173,-0.00218329737332194
18.78,2,2.01425544225967,-0.204005321939067,-0.183659510349423,-0.00213635668303835
18.8,2,2.01419123004969,-0.204026727925922,-0.183659510349423,-0.00210219126339314
18.82,2,2.01418466526567,-0.204047190112602,-0.184010431166405,-0.00203768353072073
18.84,2,2.01413804992174,-0.20406558157735,-0.184314156140625,-0.00197845873934134
18.86,2,2.01413761300787,-0.204085013756,-0.184314156140625,-0.00193255366343021
18.88,2,2.01405925706654,-0.204102883517976,-0.184630503986545,-0.00191770060116021
18.9,2,2.0140535612309,-0.204119252846914,-0.185028614474401,-0.0018876736955202
18.92,2,2.01399290580538,-0.204135920791701,-0.185028614474401,-0.0018963720299949
18.94,2,2.01399286725231,-0.204153010900733,-0.185296765834855,-0.00191252672963788
18.96,2,2.01392116560794,-0.204171185475421,-0.185643844499613,-0.00190883748560457
18.98,2,2.01388641271226,-0.204186167256898,-0.185643844499613,-0.00188441495747226
19,2,2.0138335495096,-0.204202167513715,-0.186008773707827,-0.00187244640101926
19.02,2,2.01381501655899,-0.204217175195048,-0.186303093064547,-0.00186173744243579
19.04,2,2.01378225657131,-0.204235039220254,-0.186303093064547,-0.00187659133438229
19.06,2,2.01372616400445,-0.204249673485178,-0.186637204642408,-0.00188208027082084
19.08,2,2.01370406349283,-0.204264628323226,-0.186945872353562,-0.00186678036119184
19.1,2,2.01366704210238,-0.20427779303663,-0.186945872353562,-0.00186653123168047
19.12,2,2.01367563101979,-0.2042932135582,-0.18732179187203,-0.00184292023209048
19.14,2,2.01360682928426,-0.204307667537171,-0.187610502010124,-0.00183112746028123
19.16,2,2.01359926063953,-0.204321602642232,-0.187610502010124,-0.00181563232071334
19.18,2,2.01353362834345,-0.204334619966381,-0.187899028721298,-0.00180279261889607
19.2,2,2.01354141536362,-0.204348127422019,-0.188330130939294,-0.00176157098509686
19.22,2,2.01347553882791,-0.204363694274875,-0.188330130939294,-0.00174185871720035
19.24,2,2.01345617690522,-0.204378206830766,-0.188566699141386,-0.00171627496177613
19.26,2,2.01338501680153,-0.204393801008695,-0.188868652666754,-0.00172616291426259
19.28,2,2.01336534601062,-0.204408251593743,-0.188868652666754,-0.00173400480747839
19.3,2,2.01333086478886,-0.204426299725962,-0.189294014771476,-0.00175042736071042
19.32,2,2.01328991080605,-0.2044427979236,-0.189520826728507,-0.00176620624059838
19.34,2,2.01324908175948,-0.204460208802093,-0.189520826728507,-0.00178631318890022
19.36,2,2.01319921588476,-0.20447443976745,-0.189822458440322,-0.00179716853718606
19.38,2,2.01320719547342,-0.204490651169255,-0.190187595792634,-0.00180228460163932
19.4,2,2.01315236097781,-0.204505873900205,-0.190187595792634,-0.00183954923936965
19.42,2,2.01313734911272,-0.204520846562814,-0.190470418767652,-0.00182716737899893
19.44,2,2.01306119298437,-0.204532780899328,-0.190722164694654,-0.00182542653091852
19.46,2,2.01307052317296,-0.204543939840974,-0.190722164694654,-0.00179108573590289
19.48,2,2.01300668087456,-0.204555930258464,-0.191041548924878,-0.00181694842070701
19.5,2,2.01299372818403,-0.204566738069373,-0.19140217353866,-0.00178709305582805
19.52,2,2.0129130278355,-0.204576715150278,-0.19140217353866,-0.00177418497126289
19.54,2,2.01289140750202,-0.204583895925102,-0.191594576571025,-0.00177209510842904
19.56,2,2.01284480131586,-0.204593330648423,-0.191916109775903,-0.00180644578102877
19.58,2,2.01281748466388,-0.204600934415802,-0.191916109775903,-0.00181870607993477
19.6,2,2.01276833357542,-0.204609169324015,-0.192294645363308,-0.00181950981635157
19.62,2,2.01271517727493,-0.204613009652206,-0.19245922900529,-0.00183213301751432
19.64,2,2.01270331670442,-0.204617565027222,-0.19245922900529,-0.00186538360921063
19.66,2,2.01266304350487,-0.204619664156853,-0.192791622222175,-0.00192518182009569
19.68,2,2.01265389494149,-0.204621657399211,-0.193124969444892,-0.00196725309743823
19.7,2,2.01257507244184,-0.20461905171946,-0.193124969444892,-0.00200952171153322
19.72,2,2.01257361439331,-0.204613299235172,-0.19332214503458,-0.0020239781795735
19.74,2,2.01250995565389,-0.204604565253455,-0.193615914073843,-0.00202405796159758
19.76,2,2.01251064060529,-0.204593706962585,-0.193615914073843,-0.00197330919470378
19.78,2,2.01242775880967,-0.204580566642432,-0.193892137371794,-0.0019639173655411
19.8,2,2.01240604558839,-0.204562501980876,-0.194176313312717,-0.00189865242703309
19.82,2,2.01234210701126,-0.204543779716217,-0.194176313312717,-0.00186687005457696
19.84,2,2.01233060534333,-0.204523080244352,-0.194419785821437,-0.00182886907730772
19.86,2,2.01227966753304,-0.204503819216258,-0.194689935860194,-0.00183173714719087
19.88,2,2.01222862327205,-0.204480168215506,-0.194689935860194,-0.00180636913550909
19.9,2,2.01219774003184,-0.204456757394431,-0.195017411700264,-0.00176671919971133
19.92,2,2.01216594988182,-0.204431493868974,-0.195223396919187,-0.00173927833650795
19.94,2,2.01216819171645,-0.204409012167457,-0.195223396919187,-0.00168623762429004
19.96,2,2.01210213742047,-0.204385099195096,-0.195527061505637,-0.00163925637733646
19.98,2,2.01209930259751,-0.204362151676189,-0.195847032273056,-0.0015757020011557
20,2,2.01204703180006,-0.204339834499963,-0.195847032273056,-0.00153510087910847
